0.9262970685958862,0.6710798740386963,-5.995734113639628e-07,0.8376052379608154,0.6329574584960938,-0.023252766579389572,0.7627938389778137,0.6082960963249207,-0.04030359163880348,0.6876378655433655,0.5744449496269226,-0.06020529940724373,0.6393609046936035,0.5619749426841736,-0.0727972537279129,0.7999477982521057,0.4777522087097168,0.008559487760066986,0.7854939103126526,0.41139787435531616,-0.025090543553233147,0.799568772315979,0.4820376932621002,-0.04728607460856438,0.8085978031158447,0.5243518352508545,-0.05830204859375954,0.8459862470626831,0.4541792869567871,0.00900200754404068,0.8308144807815552,0.396367609500885,-0.025817884132266045,0.8404812812805176,0.4810584783554077,-0.038874004036188126,0.8437221646308899,0.5135888457298279,-0.04230545088648796,0.8937923312187195,0.44799044728279114,0.0030769859440624714,0.8839791417121887,0.38480085134506226,-0.02419511415064335,0.8835932612419128,0.45884111523628235,-0.013105529360473156,0.8836897015571594,0.4985591173171997,0.00045738479821011424,0.9372280836105347,0.4579241871833801,-0.005801143124699593,0.9321844577789307,0.3962199091911316,-0.013816737569868565,0.9189578890800476,0.44985222816467285,0.0006582523928955197,0.9139415621757507,0.4833866059780121,0.014143915846943855,left
0.9281814694404602,0.6752001643180847,-5.832231977365154e-07,0.8391146063804626,0.6363317966461182,-0.02470477670431137,0.7635045051574707,0.6099358201026917,-0.042247191071510315,0.6866896152496338,0.5762757658958435,-0.06232841685414314,0.6377609968185425,0.5649899840354919,-0.07495603710412979,0.8003904819488525,0.4764302372932434,0.009148887358605862,0.7845513224601746,0.41292840242385864,-0.025434371083974838,0.799157977104187,0.48305463790893555,-0.04935905709862709,0.8081512451171875,0.5233250856399536,-0.06171862781047821,0.8463037610054016,0.4536519944667816,0.010081558488309383,0.8294218182563782,0.39803510904312134,-0.025546206161379814,0.8396008610725403,0.4817078411579132,-0.04031230881810188,0.8421604633331299,0.512365460395813,-0.04478204622864723,0.8943630456924438,0.44775229692459106,0.004367696586996317,0.883289098739624,0.3871345520019531,-0.023596584796905518,0.8829065561294556,0.4604025185108185,-0.014078420586884022,0.882250189781189,0.49855464696884155,-0.0014218988362699747,0.9370291233062744,0.45762982964515686,-0.004411737434566021,0.9315585494041443,0.39881718158721924,-0.012642968446016312,0.9183592200279236,0.4521576166152954,0.0010732886148616672,0.9137646555900574,0.4845361113548279,0.014118502847850323,left
0.9230968952178955,0.6734041571617126,-5.794162234451505e-07,0.8368927836418152,0.6368424892425537,-0.025382814928889275,0.7619651556015015,0.6101284623146057,-0.0441463403403759,0.6868083477020264,0.5767929553985596,-0.06513254344463348,0.6368000507354736,0.5652676224708557,-0.07882355898618698,0.7985948324203491,0.4811268150806427,0.002996874274685979,0.7851261496543884,0.41354870796203613,-0.03046463429927826,0.7993957996368408,0.48352450132369995,-0.05158090963959694,0.8074766993522644,0.5234405994415283,-0.06217854842543602,0.8453361988067627,0.4582323431968689,0.0036004032008349895,0.8313205242156982,0.399532675743103,-0.030910352244973183,0.8398587703704834,0.48299986124038696,-0.04273931682109833,0.8412869572639465,0.5119522213935852,-0.04593440517783165,0.8930555582046509,0.45245814323425293,-0.0021363210398703814,0.8842592239379883,0.3877454996109009,-0.030342647805809975,0.8827758431434631,0.461139053106308,-0.01903688721358776,0.8820697069168091,0.4990827143192291,-0.005735039245337248,0.9362025856971741,0.4611274302005768,-0.010851515457034111,0.9320017099380493,0.39972245693206787,-0.020201485604047775,0.9186861515045166,0.4528745412826538,-0.006091521121561527,0.913314163684845,0.4868028461933136,0.006907693110406399,left
0.9219764471054077,0.6728529930114746,-5.864697527613316e-07,0.8373842835426331,0.639227569103241,-0.02636994607746601,0.7608979940414429,0.6110183000564575,-0.04594574123620987,0.6853697896003723,0.5787971019744873,-0.06732413172721863,0.6340773701667786,0.5687646865844727,-0.08148092031478882,0.7979753017425537,0.4825773239135742,-0.0004422427446115762,0.7838446497917175,0.414847731590271,-0.03460836783051491,0.7979642748832703,0.486253023147583,-0.05558524653315544,0.8048219084739685,0.5250436663627625,-0.06613632291555405,0.8450457453727722,0.45948225259780884,0.00031296259840019047,0.8294896483421326,0.40256813168525696,-0.035301607102155685,0.8373281359672546,0.4858618378639221,-0.04735419154167175,0.8369746208190918,0.5128997564315796,-0.0505220927298069,0.8928287625312805,0.45209038257598877,-0.00520177511498332,0.8821852207183838,0.3897858262062073,-0.03398054093122482,0.8810065984725952,0.4628841280937195,-0.022959286347031593,0.8795291185379028,0.4976581335067749,-0.00996270589530468,0.9355975389480591,0.45745813846588135,-0.013691221363842487,0.9296879172325134,0.40116384625434875,-0.023409610614180565,0.9170512557029724,0.455005943775177,-0.009667458012700081,0.9118679761886597,0.48646971583366394,0.00299491616897285,left
0.9206206202507019,0.6738666296005249,-5.852738240719191e-07,0.8367534279823303,0.6425274014472961,-0.028230838477611542,0.7591838240623474,0.6125649213790894,-0.048337120562791824,0.6841970086097717,0.5809769630432129,-0.07001884281635284,0.6320382356643677,0.5715135335922241,-0.08438466489315033,0.7967773079872131,0.48280856013298035,-0.002338143764063716,0.7832149267196655,0.4151216745376587,-0.03772810474038124,0.7975813150405884,0.4880872368812561,-0.059313662350177765,0.805568516254425,0.5273762345314026,-0.06996744126081467,0.8445501923561096,0.45989489555358887,-0.0012508381623774767,0.8295744061470032,0.40068334341049194,-0.03896959498524666,0.8361380100250244,0.48543375730514526,-0.051667775958776474,0.8364863991737366,0.5124840140342712,-0.05463763326406479,0.8920859694480896,0.452639639377594,-0.006672780495136976,0.8820717334747314,0.38843101263046265,-0.038354258984327316,0.8791224956512451,0.4632170796394348,-0.02871132455766201,0.8779449462890625,0.4987693428993225,-0.015601687133312225,0.9346393346786499,0.45702677965164185,-0.01506807655096054,0.9298906326293945,0.399469792842865,-0.027049388736486435,0.9157732725143433,0.4530274271965027,-0.014629816636443138,0.9095339775085449,0.48608827590942383,-0.002314123557880521,left
0.9246594905853271,0.6743849515914917,-5.893191996619862e-07,0.8419102430343628,0.640600323677063,-0.03190738335251808,0.7675585150718689,0.6133284568786621,-0.05377737432718277,0.6929882168769836,0.5791798233985901,-0.07558812201023102,0.6402435898780823,0.5692303776741028,-0.08899818360805511,0.798271656036377,0.48012828826904297,-0.010498122312128544,0.793380081653595,0.41091567277908325,-0.04319234564900398,0.8100732564926147,0.4855666756629944,-0.060003478080034256,0.8106265664100647,0.5238840579986572,-0.06778881698846817,0.8475661277770996,0.45786190032958984,-0.006320054642856121,0.8403909802436829,0.40057116746902466,-0.038606610149145126,0.8505118489265442,0.4851509928703308,-0.04608974978327751,0.8428899049758911,0.5081853866577148,-0.04761022701859474,0.8962182402610779,0.45068037509918213,-0.008422705344855785,0.8901801109313965,0.3878113031387329,-0.03694215416908264,0.8922672867774963,0.4597111940383911,-0.02402195706963539,0.8876328468322754,0.49468308687210083,-0.010355311445891857,0.938619077205658,0.45608997344970703,-0.013659326359629631,0.9365562200546265,0.39337337017059326,-0.024907464161515236,0.927186131477356,0.4437057375907898,-0.010929878801107407,0.9201349020004272,0.47813698649406433,0.0021348281297832727,left
0.9479039907455444,0.6780077815055847,-5.66856272143923e-07,0.8760614395141602,0.6528471112251282,-0.04871749132871628,0.8006430268287659,0.6278553009033203,-0.07750631123781204,0.7235740423202515,0.5932513475418091,-0.10127439349889755,0.669625997543335,0.5811409950256348,-0.11459697037935257,0.8175626397132874,0.4773610830307007,-0.03224799782037735,0.8317956328392029,0.41544660925865173,-0.06778696179389954,0.84583979845047,0.49542540311813354,-0.08140146732330322,0.8336833119392395,0.5210200548171997,-0.08718017488718033,0.8713784217834473,0.4588252902030945,-0.021155107766389847,0.8779499530792236,0.40446680784225464,-0.0598888024687767,0.885172963142395,0.4956435561180115,-0.06579326838254929,0.8687079548835754,0.5104921460151672,-0.06499633938074112,0.9213796257972717,0.45370662212371826,-0.01734120585024357,0.9282137155532837,0.39828699827194214,-0.05320004001259804,0.9265029430389404,0.47713327407836914,-0.04005865380167961,0.9122599959373474,0.5058332085609436,-0.02512870728969574,0.961664617061615,0.4601903557777405,-0.017594629898667336,0.9687761664390564,0.40344423055648804,-0.03456109017133713,0.9592629671096802,0.4636222720146179,-0.02256525494158268,0.9458639621734619,0.49888160824775696,-0.010309617966413498,left
0.9520407915115356,0.675590455532074,-5.610760922536429e-07,0.8816840052604675,0.653624415397644,-0.04877849295735359,0.8086119890213013,0.6299277544021606,-0.07814662158489227,0.7356738448143005,0.5947263240814209,-0.10227582603693008,0.681024432182312,0.583206295967102,-0.1158745065331459,0.8225715160369873,0.48103100061416626,-0.036898791790008545,0.8399496078491211,0.42040398716926575,-0.0709700882434845,0.8540098667144775,0.5015835165977478,-0.08172524720430374,0.8422991633415222,0.5270197987556458,-0.0861315131187439,0.8767156004905701,0.458889365196228,-0.026262404397130013,0.885499894618988,0.40500494837760925,-0.06718161702156067,0.8909065127372742,0.5001075267791748,-0.07307405024766922,0.8736894726753235,0.5164920091629028,-0.07216755300760269,0.9269306063652039,0.4528036117553711,-0.02196694351732731,0.9358071088790894,0.3953971266746521,-0.060297586023807526,0.9330411553382874,0.4777947962284088,-0.04642774909734726,0.9186363816261292,0.5097060799598694,-0.030609948560595512,0.9678447246551514,0.4593904912471771,-0.021450838074088097,0.9762733578681946,0.4035577178001404,-0.041439205408096313,0.9667030572891235,0.4642142951488495,-0.030088702216744423,0.950708270072937,0.5003513693809509,-0.01789548434317112,left
0.952179491519928,0.6745741367340088,-5.770341431343695e-07,0.8767122030258179,0.6548656225204468,-0.04426218941807747,0.8009139895439148,0.6311436295509338,-0.07058839499950409,0.7249954342842102,0.5972074866294861,-0.09311390668153763,0.6705320477485657,0.5864194631576538,-0.1058124229311943,0.816547155380249,0.4855869710445404,-0.024257801473140717,0.8266445994377136,0.42520004510879517,-0.058454982936382294,0.8427295684814453,0.5031704306602478,-0.07258620113134384,0.8346904516220093,0.5261331796646118,-0.07922033220529556,0.869949996471405,0.46293604373931885,-0.01574426330626011,0.870556652545929,0.4088588356971741,-0.054744042456150055,0.879802942276001,0.5021145939826965,-0.06187818571925163,0.8673505187034607,0.5164990425109863,-0.061573468148708344,0.9201719760894775,0.4544775187969208,-0.01423273142427206,0.9227479100227356,0.39813050627708435,-0.05056503042578697,0.9222503900527954,0.4799928367137909,-0.037062473595142365,0.911685049533844,0.5077825784683228,-0.021545549854636192,0.9618069529533386,0.4588046073913574,-0.01646692119538784,0.9650154709815979,0.4026985168457031,-0.03312469273805618,0.9564563035964966,0.4659390151500702,-0.020010706037282944,0.9461472630500793,0.5005650520324707,-0.006982230115681887,left
0.949851930141449,0.6803383827209473,-5.721328761865152e-07,0.8737041354179382,0.653784453868866,-0.039488356560468674,0.7982553839683533,0.6320123672485352,-0.06478197872638702,0.7216748595237732,0.5995911955833435,-0.08772147446870804,0.6686937808990479,0.5885372757911682,-0.10121758282184601,0.8152176737785339,0.49077609181404114,-0.019805999472737312,0.8214751482009888,0.42434853315353394,-0.05622849985957146,0.8365791440010071,0.5013145208358765,-0.07308682054281235,0.8328813910484314,0.5327118039131165,-0.08052179962396622,0.8679017424583435,0.4692785143852234,-0.012859519571065903,0.8651888370513916,0.4118536710739136,-0.05258820205926895,0.8752673864364624,0.5036013126373291,-0.06206667795777321,0.8670732378959656,0.5242003202438354,-0.06301387399435043,0.9181753993034363,0.4611695408821106,-0.012485732324421406,0.917807936668396,0.4022093415260315,-0.04745697230100632,0.9173630475997925,0.48252031207084656,-0.03419841453433037,0.9094075560569763,0.5162562131881714,-0.01853269338607788,0.9588120579719543,0.46657347679138184,-0.015562754124403,0.9593561291694641,0.4085800051689148,-0.029838310554623604,0.9510361552238464,0.469575434923172,-0.015499820932745934,0.9433762431144714,0.5055767893791199,-0.001522120670415461,left
0.9486770033836365,0.6802082657814026,-5.841548045282252e-07,0.8702700138092041,0.6540601253509521,-0.04073265567421913,0.7936384081840515,0.630547821521759,-0.06518696248531342,0.7165789008140564,0.5986459851264954,-0.08673639595508575,0.6632235050201416,0.5892946124076843,-0.09829001128673553,0.8119946718215942,0.4858934283256531,-0.018559301272034645,0.8168429732322693,0.4249893128871918,-0.05354885384440422,0.833922266960144,0.5032632946968079,-0.0693216323852539,0.8289858102798462,0.5292525291442871,-0.07652708888053894,0.8644874095916748,0.4640048146247864,-0.010681265033781528,0.8606538772583008,0.41088682413101196,-0.04940996691584587,0.8723997473716736,0.503947913646698,-0.05805280804634094,0.8624917268753052,0.5190539360046387,-0.058573924005031586,0.9149187803268433,0.45602327585220337,-0.009618349373340607,0.9130195379257202,0.4005226492881775,-0.04440200701355934,0.9141091704368591,0.482155978679657,-0.0312582366168499,0.9054563641548157,0.5107463598251343,-0.01576283574104309,0.9555075168609619,0.46160459518432617,-0.01205749623477459,0.9558373689651489,0.4061678647994995,-0.02617957442998886,0.9475138783454895,0.4678821265697479,-0.01217951625585556,0.9396053552627563,0.500579297542572,0.0015399724943563342,left
0.9435608386993408,0.6822395324707031,-5.971571681584464e-07,0.8668289184570312,0.6576657295227051,-0.04082934558391571,0.7903769612312317,0.6349061131477356,-0.06556902825832367,0.7114158868789673,0.6037299036979675,-0.08737508952617645,0.6583513617515564,0.5935234427452087,-0.09916931390762329,0.8090344071388245,0.4910941421985626,-0.02012304961681366,0.8090783357620239,0.4298774003982544,-0.05459640920162201,0.827099621295929,0.5068961977958679,-0.06991434097290039,0.8230494260787964,0.5310493111610413,-0.0771542638540268,0.8603149652481079,0.46808016300201416,-0.011931924149394035,0.8531218767166138,0.4163564443588257,-0.048740044236183167,0.8652457594871521,0.5065718293190002,-0.05607078969478607,0.8552711009979248,0.5181143879890442,-0.056718144565820694,0.909890353679657,0.4592779874801636,-0.010629398748278618,0.9062178134918213,0.4034891724586487,-0.044095080345869064,0.907289445400238,0.4820171594619751,-0.031037120148539543,0.8992040753364563,0.507740318775177,-0.01648304983973503,0.9507908821105957,0.46318456530570984,-0.012875261716544628,0.9505360722541809,0.4047560393810272,-0.02672780305147171,0.9414270520210266,0.46425485610961914,-0.013370715081691742,0.9335846304893494,0.49723416566848755,-0.0005497433012351394,left
0.9440935850143433,0.6800879240036011,-5.995391916258086e-07,0.8649643659591675,0.6554402709007263,-0.03778333216905594,0.7885603904724121,0.6350429058074951,-0.06155809387564659,0.709450900554657,0.6046228408813477,-0.08337714523077011,0.6563628911972046,0.5940439105033875,-0.0954342931509018,0.8064744472503662,0.49147742986679077,-0.015592618845403194,0.8043068647384644,0.4274970293045044,-0.05005594715476036,0.8235674500465393,0.5036842226982117,-0.066252700984478,0.8213850259780884,0.534208357334137,-0.07360021770000458,0.8570532202720642,0.46771538257598877,-0.00860549509525299,0.8488578796386719,0.41432732343673706,-0.043541762977838516,0.8624864816665649,0.5032269954681396,-0.05111732706427574,0.8532421588897705,0.5195268988609314,-0.0521126389503479,0.9069607257843018,0.45884764194488525,-0.008463891223073006,0.9012360572814941,0.4014461636543274,-0.039696771651506424,0.9045208096504211,0.47882550954818726,-0.02652968466281891,0.8972567915916443,0.5078187584877014,-0.012201879173517227,0.948701798915863,0.4632948637008667,-0.011765405535697937,0.9472982287406921,0.40166205167770386,-0.024329405277967453,0.939322829246521,0.4599263072013855,-0.010501837357878685,0.9323897361755371,0.4934631586074829,0.0025961154606193304,left
